Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,75.55000305175781,76.86000061035156,75.55000305175781,76.12999725341797,53.104393005371094,2094000
2011-11-28,77.19999694824219,78.01000213623047,77.05000305175781,77.72000122070312,54.213504791259766,4923100
2011-11-29,78.0,78.18000030517578,77.02999877929688,77.23999786376953,53.87866973876953,3853300
2011-11-30,79.70999908447266,81.05000305175781,79.43000030517578,81.04000091552734,56.52938461303711,8721000
2011-12-01,81.25,81.30999755859375,80.25,80.30000305175781,56.013160705566406,3867100
2011-12-02,81.38999938964844,81.45999908447266,79.05000305175781,79.76000213623047,55.63648223876953,5578000
2011-12-05,81.33000183105469,81.5999984741211,80.33999633789062,80.93000030517578,56.45262145996094,5910500
2011-12-06,82.12999725341797,82.80000305175781,81.61000061035156,82.12999725341797,57.28968811035156,6011800
2011-12-07,82.02999877929688,82.7300033569336,80.77999877929688,82.38999938964844,57.4710693359375,4306100
2011-12-08,81.83000183105469,82.13999938964844,80.26000213623047,80.45999908447266,56.1247673034668,3980600
2011-12-09,80.91999816894531,82.41999816894531,80.7699966430664,82.19999694824219,57.33850860595703,4075500
2011-12-12,81.9000015258789,81.98999786376953,80.02999877929688,80.58999633789062,56.21546936035156,3338000
2011-12-13,81.0,81.22000122070312,78.91000366210938,79.41000366210938,55.39236831665039,3975800
2011-12-14,79.18000030517578,79.44999694824219,78.26000213623047,78.51000213623047,54.76456832885742,4203000
2011-12-15,79.43000030517578,79.77999877929688,78.5999984741211,78.86000061035156,55.00868606567383,3247000
2011-12-16,79.5199966430664,80.0199966430664,78.41999816894531,78.87000274658203,55.015689849853516,6492600
2011-12-19,79.0199966430664,79.5,77.51000213623047,77.81999969482422,54.28324890136719,3485400
2011-12-20,79.19000244140625,80.4000015258789,78.87000274658203,80.30999755859375,56.02014923095703,4660200
2011-12-21,80.43000030517578,80.47000122070312,78.97000122070312,80.0,55.80392074584961,3611800
2011-12-22,80.2699966430664,81.18000030517578,79.93000030517578,80.97000122070312,56.48054504394531,3164200
2011-12-23,81.23999786376953,82.20999908447266,80.77999877929688,82.19999694824219,57.33850860595703,2042200
2011-12-27,81.91000366210938,82.63999938964844,81.62000274658203,82.27999877929688,57.39432144165039,1722600
2011-12-28,82.22000122070312,82.44000244140625,80.94000244140625,81.1500015258789,56.60609436035156,2613300
2011-12-29,81.37000274658203,82.19999694824219,81.19000244140625,82.11000061035156,57.27573776245117,1935200
2011-12-30,82.2300033569336,82.44999694824219,81.5999984741211,81.7300033569336,57.01066589355469,1706500
2012-01-03,83.76000213623047,84.44000244140625,83.36000061035156,83.48999786376953,58.238372802734375,3380100
2012-01-04,83.12999725341797,84.26000213623047,83.11000061035156,84.18000030517578,58.71967697143555,3007400
2012-01-05,83.52999877929688,83.87000274658203,82.69999694824219,83.80000305175781,58.454593658447266,3116400
2012-01-06,83.77999877929688,84.23999786376953,83.31999969482422,83.37000274658203,58.15462875366211,2839200
2012-01-09,83.58000183105469,84.05999755859375,83.26000213623047,83.87000274658203,58.503440856933594,2796600
2012-01-10,84.58999633789062,85.19000244140625,84.04000091552734,84.30000305175781,58.80339050292969,3438400
2012-01-11,83.23999786376953,83.88999938964844,83.08000183105469,83.7699966430664,58.43366241455078,4465300
2012-01-12,84.37000274658203,84.63999938964844,83.76000213623047,84.27999877929688,58.789424896240234,3649900
2012-01-13,83.75,84.12000274658203,83.06999969482422,83.5999984741211,58.315093994140625,3092900
2012-01-17,84.8499984741211,85.36000061035156,84.12999725341797,84.2300033569336,58.75453186035156,2694900
2012-01-18,84.13999938964844,85.12000274658203,84.0199966430664,85.06999969482422,59.34048080444336,3721100
2012-01-19,85.0999984741211,86.2300033569336,84.91999816894531,85.80000305175781,59.84968948364258,3413700
2012-01-20,85.44999694824219,85.69999694824219,84.95999908447266,85.6500015258789,59.745059967041016,3522600
2012-01-23,85.69999694824219,86.05999755859375,85.30999755859375,85.61000061035156,59.7171516418457,3494800
2012-01-24,85.26000213623047,85.94000244140625,84.62999725341797,85.93000030517578,59.94037628173828,3895600
2012-01-25,85.30000305175781,86.66000366210938,85.0,86.4800033569336,60.32400894165039,4412000
2012-01-26,87.51000213623047,87.98999786376953,87.0,87.58000183105469,61.0913200378418,4898900
2012-01-27,87.1500015258789,87.80000305175781,86.66999816894531,87.45999908447266,61.007633209228516,3747200
2012-01-30,86.5,87.58999633789062,86.41999816894531,87.33999633789062,60.92391586303711,3148400
2012-01-31,87.87999725341797,87.87999725341797,85.79000091552734,86.70999908447266,60.48445510864258,3552100
2012-02-01,87.5199966430664,87.9800033569336,87.2300033569336,87.3499984741211,60.93089294433594,3005500
2012-02-02,87.25,87.7699966430664,87.05999755859375,87.43000030517578,60.986690521240234,2288000
2012-02-03,88.08000183105469,88.29000091552734,87.47000122070312,87.7300033569336,61.19596481323242,3195500
2012-02-06,87.1500015258789,87.94000244140625,87.1500015258789,87.55999755859375,61.07738494873047,2189300
2012-02-07,87.31999969482422,88.22000122070312,86.69000244140625,87.88999938964844,61.307579040527344,2959100
2012-02-08,88.12000274658203,88.29000091552734,87.68000030517578,87.97000122070312,61.36335754394531,2522800
2012-02-09,87.54000091552734,88.18000030517578,87.45999908447266,88.0199966430664,61.39825439453125,3031600
2012-02-10,87.19999694824219,87.55999755859375,86.75,87.13999938964844,60.7844123840332,3085700
2012-02-13,87.56999969482422,88.08999633789062,87.16000366210938,88.02999877929688,61.405216217041016,2530600
2012-02-14,87.5999984741211,88.0,87.22000122070312,87.98999786376953,61.37731170654297,2850300
2012-02-15,87.41999816894531,87.72000122070312,86.75,87.01000213623047,61.10344314575195,3647000
2012-02-16,86.98999786376953,87.76000213623047,86.95999908447266,87.6500015258789,61.552886962890625,2548800
2012-02-17,87.98999786376953,88.1500015258789,87.4800033569336,87.55999755859375,61.48969650268555,2834600
2012-02-21,87.73999786376953,88.05000305175781,87.4000015258789,87.5999984741211,61.51778030395508,2406700
2012-02-22,87.6500015258789,88.08999633789062,87.44999694824219,87.76000213623047,61.6301383972168,2650000
2012-02-23,87.87999725341797,88.18000030517578,87.2699966430664,87.9000015258789,61.728450775146484,3531300
2012-02-24,88.04000091552734,88.45999908447266,87.87999725341797,88.19999694824219,61.93913269042969,2524800
2012-02-27,87.41000366210938,88.31999969482422,87.0999984741211,88.06999969482422,61.84783172607422,3012900
2012-02-28,87.83000183105469,88.19999694824219,87.2300033569336,87.7699966430664,61.63714599609375,2497700
2012-02-29,88.13999938964844,88.31999969482422,87.25,87.5999984741211,61.51778030395508,3277700
2012-03-01,87.72000122070312,88.22000122070312,87.16999816894531,87.48999786376953,61.440521240234375,2525200
2012-03-02,87.47000122070312,87.56999969482422,87.04000091552734,87.5199966430664,61.46158218383789,2820500
2012-03-05,87.4000015258789,87.44999694824219,86.37999725341797,87.05999755859375,61.13854217529297,2701900
2012-03-06,85.72000122070312,85.86000061035156,84.83000183105469,84.94999694824219,59.656803131103516,3547900
2012-03-07,85.23999786376953,85.66999816894531,84.87999725341797,85.47000122070312,60.02197265625,3150800
2012-03-08,86.05999755859375,86.93000030517578,85.9800033569336,86.70999908447266,60.89277648925781,2603200
2012-03-09,86.80999755859375,87.2699966430664,86.6500015258789,86.80000305175781,60.955955505371094,1958300
2012-03-12,87.0999984741211,87.75,86.95999908447266,87.54000091552734,61.475624084472656,2049300
2012-03-13,87.76000213623047,88.7699966430664,87.51000213623047,88.75,62.325355529785156,3107100
2012-03-14,88.5999984741211,89.25,88.5999984741211,88.87000274658203,62.40964889526367,2960900
2012-03-15,89.0,90.0,88.81999969482422,90.0,63.20321273803711,3252200
2012-03-16,89.87999725341797,90.0,89.37000274658203,89.55999755859375,62.89421463012695,5007100
2012-03-19,89.5199966430664,89.9000015258789,89.19999694824219,89.73999786376953,63.020591735839844,2585400
2012-03-20,89.16999816894531,89.7300033569336,88.75,89.3499984741211,62.746726989746094,2485300
2012-03-21,89.41999816894531,89.63999938964844,88.80000305175781,88.91000366210938,62.437744140625,2433800
2012-03-22,88.5,88.77999877929688,87.72000122070312,88.56999969482422,62.198978424072266,3064200
2012-03-23,88.62999725341797,88.66999816894531,88.0199966430664,88.45999908447266,62.12171936035156,2326100
2012-03-26,88.91999816894531,89.3499984741211,88.5999984741211,89.12000274658203,62.58522415161133,2572500
2012-03-27,89.37999725341797,89.41999816894531,88.93000030517578,89.13999938964844,62.599246978759766,2308400
2012-03-28,89.29000091552734,89.61000061035156,88.04000091552734,88.44999694824219,62.114688873291016,2289600
2012-03-29,87.87999725341797,88.81999969482422,87.72000122070312,88.7699966430664,62.33942413330078,2207100
2012-03-30,89.22000122070312,89.29000091552734,88.76000213623047,89.20999908447266,62.648399353027344,2471800
2012-04-02,88.79000091552734,89.36000061035156,88.05000305175781,89.2300033569336,62.66244125366211,2640900
2012-04-03,89.22000122070312,89.22000122070312,88.19999694824219,88.79000091552734,62.353458404541016,2298400
2012-04-04,87.9800033569336,88.05000305175781,87.1500015258789,87.83999633789062,61.68632888793945,2392700
2012-04-05,87.36000061035156,87.79000091552734,86.97000122070312,87.2699966430664,61.28600311279297,2048400
2012-04-09,86.23999786376953,86.7699966430664,85.9000015258789,86.33000183105469,60.62590789794922,1932700
2012-04-10,86.19000244140625,86.4000015258789,84.44000244140625,84.58000183105469,59.39695739746094,3651000
2012-04-11,85.36000061035156,85.69000244140625,85.12000274658203,85.3499984741211,59.937705993652344,2527700
2012-04-12,85.70999908447266,86.93000030517578,85.08000183105469,86.86000061035156,60.99808883666992,2476000
2012-04-13,86.48999786376953,86.58999633789062,85.56999969482422,85.69000244140625,60.17646789550781,2609700
2012-04-16,86.04000091552734,86.93000030517578,85.91999816894531,86.4000015258789,60.67505645751953,3060200
2012-04-17,86.69999694824219,87.66999816894531,86.66000366210938,87.44999694824219,61.41243362426758,2354200
2012-04-18,86.9000015258789,87.62999725341797,86.69000244140625,87.12999725341797,61.187713623046875,1781600
2012-04-19,87.19000244140625,87.55000305175781,86.12999725341797,86.80000305175781,60.955955505371094,2565000
2012-04-20,86.98999786376953,87.80000305175781,86.91000366210938,87.4800033569336,61.433509826660156,3177200
2012-04-23,86.5199966430664,87.23999786376953,86.0199966430664,87.12999725341797,61.187713623046875,2769900
2012-04-24,89.33000183105469,89.75,88.37999725341797,88.48999786376953,62.14276885986328,5701200
2012-04-25,88.9800033569336,89.26000213623047,88.5,88.80000305175781,62.3604621887207,2962900
2012-04-26,88.5999984741211,89.55999755859375,88.51000213623047,89.31999969482422,62.72564697265625,2750900
2012-04-27,89.41000366210938,89.54000091552734,88.75,89.36000061035156,62.75376510620117,2618000
2012-04-30,89.25,89.45999908447266,88.72000122070312,89.36000061035156,62.75376510620117,2072900
2012-05-01,89.12999725341797,89.94999694824219,88.73999786376953,89.5999984741211,62.92230224609375,2294200
2012-05-02,89.16000366210938,89.58999633789062,88.88999938964844,89.5199966430664,62.86609649658203,2100200
2012-05-03,89.5,89.8499984741211,89.11000061035156,89.38999938964844,62.77482604980469,2343600
2012-05-04,89.16999816894531,89.23999786376953,88.30000305175781,88.66999816894531,62.2691764831543,2823800
2012-05-07,87.69999694824219,88.62000274658203,87.69999694824219,88.01000213623047,61.80570602416992,2753500
2012-05-08,87.12000274658203,87.87999725341797,86.30000305175781,87.55999755859375,61.48969650268555,2710400
2012-05-09,86.63999938964844,87.83999633789062,85.9800033569336,87.2699966430664,61.28600311279297,3192800
2012-05-10,87.13999938964844,87.69000244140625,86.87999725341797,87.12999725341797,61.187713623046875,2828500
2012-05-11,86.47000122070312,87.4800033569336,86.23999786376953,86.7300033569336,60.90683364868164,2601800
2012-05-14,85.45999908447266,86.55000305175781,85.23999786376953,85.83000183105469,60.274776458740234,2631900
2012-05-15,85.94999694824219,86.45999908447266,85.5,85.77999877929688,60.23967361450195,2611300
2012-05-16,85.91000366210938,86.2699966430664,85.26000213623047,85.3499984741211,60.352813720703125,2770600
2012-05-17,85.55999755859375,85.63999938964844,84.25,84.33999633789062,59.638633728027344,2777200
2012-05-18,84.77999877929688,84.77999877929688,83.2699966430664,83.51000213623047,59.051692962646484,3602900
2012-05-21,83.87999725341797,84.62999725341797,83.75,84.45999908447266,59.72346496582031,2450000
2012-05-22,84.69000244140625,84.98999786376953,83.68000030517578,84.12999725341797,59.490116119384766,3000900
2012-05-23,83.37000274658203,84.87999725341797,82.94999694824219,84.80000305175781,59.96388626098633,3200000
2012-05-24,84.95999908447266,85.0,84.02999877929688,84.9800033569336,60.091182708740234,2322100
2012-05-25,84.87000274658203,85.19999694824219,84.4000015258789,84.77999877929688,59.949745178222656,2346000
2012-05-29,85.37999725341797,86.0,85.12999725341797,85.7300033569336,60.62151336669922,2142200
2012-05-30,85.05999755859375,85.12000274658203,84.0999984741211,84.44999694824219,59.716400146484375,2697100
2012-05-31,84.44999694824219,85.05000305175781,83.87000274658203,84.41000366210938,59.68812942504883,3683200
2012-06-01,83.05000305175781,83.9800033569336,82.72000122070312,82.8499984741211,58.58501434326172,3539200
2012-06-04,82.79000091552734,82.98999786376953,81.98999786376953,82.62000274658203,58.4223747253418,2899900
2012-06-05,82.58999633789062,82.86000061035156,82.25,82.51000213623047,58.34458923339844,3268700
2012-06-06,83.22000122070312,84.63999938964844,83.02999877929688,84.62999725341797,59.84367370605469,2776300
2012-06-07,85.58999633789062,86.19000244140625,85.33000183105469,85.5,60.45888137817383,3032400
2012-06-08,85.18000030517578,86.08999633789062,84.98999786376953,86.0,60.812435150146484,2146200
2012-06-11,86.54000091552734,86.54000091552734,85.08000183105469,85.18000030517578,60.232608795166016,2098200
2012-06-12,85.66999816894531,86.73999786376953,85.22000122070312,86.7300033569336,61.32862854003906,2570900
2012-06-13,86.30000305175781,86.80000305175781,85.72000122070312,86.12999725341797,60.90437316894531,2661900
2012-06-14,86.30999755859375,87.2300033569336,86.05999755859375,86.86000061035156,61.42057418823242,3334900
2012-06-15,87.56999969482422,87.91000366210938,87.01000213623047,87.44000244140625,61.83067321777344,4696100
2012-06-18,87.06999969482422,87.61000061035156,86.66999816894531,87.30999755859375,61.73876953125,2950600
2012-06-19,87.81999969482422,88.16999816894531,87.5199966430664,87.81999969482422,62.09941101074219,3212500
2012-06-20,87.93000030517578,88.27999877929688,87.3499984741211,87.54000091552734,61.90141296386719,3446800
2012-06-21,88.04000091552734,88.37999725341797,86.62000274658203,86.7300033569336,61.32862854003906,3722800
2012-06-22,87.11000061035156,87.13999938964844,86.37999725341797,86.83000183105469,61.399349212646484,3026000
2012-06-25,85.87000274658203,86.30999755859375,85.45999908447266,85.8499984741211,60.70636749267578,2908900
2012-06-26,85.91000366210938,86.47000122070312,85.29000091552734,86.18000030517578,60.93968963623047,2389100
2012-06-27,86.38999938964844,87.5999984741211,86.23999786376953,87.16000366210938,61.63269805908203,2887800
