Date,Open,High,Low,Close,Adj Close,Volume
2005-05-20,11.269805908203125,11.536091804504395,11.25660228729248,11.520687103271484,9.297098159790039,2266093
2005-05-23,11.571303367614746,11.74075698852539,11.560298919677734,11.701144218444824,9.442718505859375,2203840
2005-05-24,11.597710609436035,11.608715057373047,11.465668678283691,11.542694091796875,9.31485366821289,1607213
2005-05-25,11.588908195495605,11.617518424987793,11.496479034423828,11.54709529876709,9.318408966064453,1340026
2005-05-26,11.553696632385254,11.793574333190918,11.544894218444824,11.775967597961426,9.503106117248535,1521331
2005-05-27,11.775967597961426,11.808979034423828,11.71214771270752,11.773768424987793,9.501328468322754,1654016
2005-05-31,11.773768424987793,11.808979034423828,11.694541931152344,11.764965057373047,9.49422550201416,828826
2005-06-01,11.764965057373047,11.932217597961426,11.646126747131348,11.875,9.583020210266113,1330029
2005-06-02,11.828784942626953,11.828784942626953,11.663731575012207,11.674736022949219,9.421412467956543,1645837
2005-06-03,11.630722045898438,11.747359275817871,11.437060356140137,11.597710609436035,9.359251976013184,1829414
2005-06-06,11.54709529876709,11.608715057373047,11.487675666809082,11.580105781555176,9.345044136047363,672058
2005-06-07,11.70334529876709,11.846390724182129,11.626319885253906,11.648326873779297,9.400097846984863,700230
2005-06-08,11.685738563537598,11.828784942626953,11.648326873779297,11.665932655334473,9.414305686950684,1362291
2005-06-09,11.619717597961426,11.619717597961426,11.478873252868652,11.586708068847656,9.350374221801758,1061478
2005-06-10,11.531689643859863,12.020245552062988,11.531689643859863,11.89040470123291,9.595452308654785,2081152
2005-06-13,11.861796379089355,12.158890724182129,11.775967597961426,12.088467597961426,9.755292892456055,2378330
2005-06-14,12.055458068847656,12.339348793029785,11.919013977050781,11.969630241394043,9.65938949584961,1688096
2005-06-15,12.01584529876709,12.051055908203125,11.855194091796875,11.89700698852539,9.600780487060547,1457715
2005-06-16,11.89700698852539,12.064261436462402,11.8375883102417,12.042254447937012,9.717994689941406,1142362
2005-06-17,11.923415184020996,12.00924301147461,11.835387229919434,11.923415184020996,9.622093200683594,1574950
2005-06-20,11.883803367614746,11.919013977050781,11.786972045898438,11.905810356140137,9.607890129089355,1081926
2005-06-21,11.938819885253906,12.048855781555176,11.938819885253906,12.020245552062988,9.700235366821289,1293677
2005-06-22,11.971831321716309,12.020245552062988,11.6813383102417,11.775967597961426,9.503106117248535,1963008
2005-06-23,11.773768424987793,11.839789390563965,11.635123252868652,11.639525413513184,9.392992973327637,1823507
2005-06-24,11.564701080322266,11.580105781555176,11.23459529876709,11.254401206970215,9.08220386505127,1380467
2005-06-27,11.232394218444824,11.278609275817871,11.128960609436035,11.133362770080566,8.984529495239258,1246874
2005-06-28,11.144366264343262,11.441460609436035,11.144366264343262,11.39964771270752,9.199417114257812,2052979
2005-06-29,11.509682655334473,11.729754447937012,11.465668678283691,11.694541931152344,9.437396049499512,2867264
2005-06-30,11.694541931152344,11.888203620910645,11.6813383102417,11.811180114746094,9.531518936157227,2092512
2005-07-01,11.811180114746094,11.894805908203125,11.753960609436035,11.877201080322266,9.584802627563477,1305491
2005-07-05,11.8375883102417,12.095069885253906,11.784770965576172,12.048855781555176,9.723320007324219,3193978
2005-07-06,12.32834529876709,12.610034942626953,12.32834529876709,12.447182655334473,10.044767379760742,4578989
2005-07-07,12.416373252868652,12.581425666809082,12.345951080322266,12.550616264343262,10.128236770629883,1544960
2005-07-08,12.594630241394043,12.645245552062988,12.517605781555176,12.627640724182129,10.190399169921875,1604486
2005-07-11,12.654048919677734,12.779488563537598,12.625439643859863,12.704665184020996,10.252553939819336,1248237
2005-07-12,12.658451080322266,12.67825698852539,12.579224586486816,12.638644218444824,10.199275016784668,1235514
2005-07-13,12.590229034423828,12.645245552062988,12.49339771270752,12.563819885253906,10.138893127441406,1305491
2005-07-14,12.590229034423828,12.715668678283691,12.559418678283691,12.698062896728516,10.24722671508789,1501338
2005-07-15,12.64964771270752,12.698062896728516,12.572623252868652,12.658451080322266,10.215261459350586,896077
2005-07-18,12.65625,12.7750883102417,12.612236022949219,12.724472045898438,10.268538475036621,666605
2005-07-19,12.777289390563965,13.133803367614746,12.768486022949219,13.096390724182129,10.568675994873047,1812147
2005-07-20,12.907130241394043,13.149208068847656,12.808098793029785,13.107394218444824,10.577555656433105,2030259
2005-07-21,13.107394218444824,13.107394218444824,12.918133735656738,12.966548919677734,10.463891983032227,2189754
2005-07-22,12.992958068847656,13.125,12.992958068847656,13.061180114746094,10.54025936126709,2629158
2005-07-25,12.786091804504395,12.926937103271484,12.786091804504395,12.841109275817871,10.362666130065918,2405594
2005-07-26,12.632041931152344,12.896126747131348,12.627640724182129,12.852112770080566,10.371543884277344,1657651
2005-07-27,12.79709529876709,12.854312896728516,12.709067344665527,12.823504447937012,10.348459243774414,1960282
2005-07-28,12.81910228729248,12.951144218444824,12.722270965576172,12.907130241394043,10.444445610046387,2998586
2005-07-29,12.880722045898438,12.922534942626953,12.610034942626953,12.801495552062988,10.358968734741211,3046752
2005-08-01,12.746479034423828,12.81910228729248,12.695862770080566,12.783890724182129,10.344724655151367,1566771
2005-08-02,12.728873252868652,12.838908195495605,12.698062896728516,12.81910228729248,10.37321662902832,1262778
2005-08-03,12.814701080322266,12.814701080322266,12.658451080322266,12.739876747131348,10.309107780456543,1357747
2005-08-04,12.687060356140137,12.689261436462402,12.51540470123291,12.583626747131348,10.182669639587402,1252781
2005-08-05,12.541812896728516,12.544013977050781,12.392165184020996,12.451584815979004,10.075819969177246,1699002
2005-08-08,12.482394218444824,12.658451080322266,12.308539390563965,12.530810356140137,10.139931678771973,1689459
2005-08-09,12.572623252868652,12.724472045898438,12.517605781555176,12.722270965576172,10.294861793518066,1386374
2005-08-10,12.757481575012207,12.922534942626953,12.596831321716309,12.643046379089355,10.230751991271973,1445446
2005-08-11,12.643046379089355,12.82790470123291,12.643046379089355,12.814701080322266,10.369653701782227,1007405
2005-08-12,12.814701080322266,12.856513977050781,12.627640724182129,12.8125,10.367877006530762,1456352
2005-08-15,12.836708068847656,12.929137229919434,12.700263977050781,12.924736022949219,10.458693504333496,1281862
2005-08-16,13.204224586486816,13.364876747131348,13.030369758605957,13.171215057373047,10.658146858215332,3205792
2005-08-17,13.171215057373047,13.276848793029785,13.14040470123291,13.151408195495605,10.642117500305176,1517242
2005-08-18,13.047974586486816,13.072182655334473,12.893925666809082,12.933539390563965,10.465821266174316,1131456
2005-08-19,12.942341804504395,13.085387229919434,12.865317344665527,13.072182655334473,10.578009605407715,1328666
2005-08-22,13.105194091796875,13.193222045898438,13.069981575012207,13.149208068847656,10.640338897705078,1735808
2005-08-23,13.116196632385254,13.204224586486816,12.96214771270752,12.986355781555176,10.508557319641113,1637203
2005-08-24,12.940140724182129,13.153609275817871,12.940140724182129,12.95334529876709,10.481846809387207,1922112
2005-08-25,12.96214771270752,13.439701080322266,12.959946632385254,13.272446632385254,10.74006175994873,1753530
2005-08-26,13.188819885253906,13.226231575012207,13.012763977050781,13.111796379089355,10.610064506530762,1222336
2005-08-29,12.988555908203125,13.043574333190918,12.79709529876709,13.003960609436035,10.52280330657959,1335027
2005-08-30,13.0061616897583,13.0061616897583,12.7750883102417,12.902729034423828,10.440890312194824,930157
2005-08-31,12.904930114746094,12.940140724182129,12.786091804504395,12.865317344665527,10.410614013671875,1616301
2005-09-01,12.836708068847656,12.852112770080566,12.645245552062988,12.821303367614746,10.374999046325684,1367744
2005-09-02,12.814701080322266,12.841109275817871,12.746479034423828,12.814701080322266,10.369653701782227,1225971
2005-09-06,12.816901206970215,12.836708068847656,12.737675666809082,12.788291931152344,10.348281860351562,1792608
2005-09-07,12.79049301147461,12.869717597961426,12.731074333190918,12.869717597961426,10.414170265197754,817466
2005-09-08,12.830105781555176,12.876319885253906,12.689261436462402,12.6936616897583,10.271709442138672,883354
2005-09-09,12.658451080322266,12.676055908203125,12.50660228729248,12.676055908203125,10.257462501525879,1588582
2005-09-12,12.669453620910645,12.746479034423828,12.548415184020996,12.737675666809082,10.307324409484863,1148269
2005-09-13,12.687060356140137,12.854312896728516,12.6188383102417,12.722270965576172,10.294861793518066,786566
2005-09-14,12.680458068847656,12.753081321716309,12.65625,12.680458068847656,10.261028289794922,838368
2005-09-15,12.588027954101562,12.654048919677734,12.378960609436035,12.444981575012207,10.070479393005371,2201114
2005-09-16,12.411972045898438,12.425175666809082,12.246918678283691,12.416373252868652,10.047327041625977,1856678
2005-09-19,12.389965057373047,12.389965057373047,12.176495552062988,12.205105781555176,9.876370429992676,1220518
2005-09-20,12.205105781555176,12.205105781555176,11.947623252868652,12.013644218444824,9.72143840789795,2335162
2005-09-21,12.059859275817871,12.528609275817871,11.875,12.240317344665527,9.904863357543945,2714586
2005-09-22,12.16549301147461,12.341548919677734,12.130282402038574,12.271126747131348,9.929800033569336,1018765
2005-09-23,12.268925666809082,12.444981575012207,12.268925666809082,12.363555908203125,10.004589080810547,1958464
2005-09-26,12.403168678283691,12.528609275817871,12.32834529876709,12.429576873779297,10.058014869689941,1265504
2005-09-27,12.389965057373047,12.594630241394043,12.352553367614746,12.539612770080566,10.147053718566895,952422
2005-09-28,12.541812896728516,12.621039390563965,12.396567344665527,12.444981575012207,10.070479393005371,1097830
2005-09-29,12.411972045898438,12.433979034423828,12.288731575012207,12.407569885253906,10.040207862854004,1720358
2005-09-30,12.345951080322266,12.607834815979004,12.312939643859863,12.425175666809082,10.054450035095215,1276410
2005-10-03,12.447182655334473,12.566020965576172,12.400967597961426,12.471390724182129,10.091850280761719,2104781
2005-10-04,12.488995552062988,12.590229034423828,12.323944091796875,12.323944091796875,9.972532272338867,2300173
2005-10-05,12.352553367614746,12.361355781555176,12.119277954101562,12.125880241394043,9.812263488769531,2374240
2005-10-06,12.125880241394043,12.376761436462402,12.108275413513184,12.235915184020996,9.901301383972168,1369107
2005-10-07,12.290932655334473,12.414173126220703,12.290932655334473,12.389965057373047,10.025959968566895,1489523
2005-10-10,12.348151206970215,12.348151206970215,11.764965057373047,11.943222045898438,9.664453506469727,5321024
2005-10-11,12.147887229919434,12.436180114746094,12.081866264343262,12.200703620910645,9.872806549072266,4634880
2005-10-12,12.200703620910645,12.405369758605957,12.200703620910645,12.262324333190918,9.922673225402832,2971776
2005-10-13,12.264525413513184,12.51540470123291,12.249119758605957,12.455986022949219,10.079381942749023,2052070
2005-10-14,12.47799301147461,12.544013977050781,12.310738563537598,12.453784942626953,10.077597618103027,1644928
2005-10-17,12.96214771270752,13.025967597961426,12.52200698852539,12.645245552062988,10.232532501220703,2403776
2005-10-18,12.610034942626953,12.702465057373047,12.407569885253906,12.552817344665527,10.157739639282227,1741715
2005-10-19,12.533011436462402,12.533011436462402,12.222710609436035,12.464789390563965,10.086507797241211,2546003
2005-10-20,12.488995552062988,12.612236022949219,12.275527954101562,12.33714771270752,9.983219146728516,2093875
2005-10-21,12.378960609436035,12.389965057373047,12.05325698852539,12.103873252868652,9.794450759887695,2556454
2005-10-24,12.114876747131348,12.568222045898438,12.114876747131348,12.539612770080566,10.147053718566895,2098874
2005-10-25,12.610034942626953,12.654048919677734,12.400967597961426,12.535210609436035,10.143492698669434,1941651
2005-10-26,12.488995552062988,12.852112770080566,12.348151206970215,12.654048919677734,10.239654541015625,3254867
2005-10-27,12.632041931152344,12.632041931152344,12.374560356140137,12.3811616897583,10.01883602142334,2741395
2005-10-28,12.35035228729248,12.548415184020996,12.235915184020996,12.548415184020996,10.182962417602539,2473299
2005-10-31,12.579224586486816,12.82790470123291,12.559418678283691,12.761883735656738,10.356191635131836,1863949
2005-11-01,12.722270965576172,12.871918678283691,12.63424301147461,12.742076873779297,10.340116500854492,2127046
2005-11-02,12.742076873779297,13.138203620910645,12.742076873779297,13.138203620910645,10.661571502685547,2333798
2005-11-03,13.171215057373047,13.184418678283691,12.878520965576172,12.948944091796875,10.507990837097168,1818963
2005-11-04,12.937939643859863,12.995158195495605,12.768486022949219,12.918133735656738,10.482987403869629,1444538
2005-11-07,12.918133735656738,13.094189643859863,12.918133735656738,13.094189643859863,10.6258544921875,1343206
2005-11-08,13.094189643859863,13.129401206970215,12.929137229919434,13.113995552062988,10.641928672790527,1733990
2005-11-09,13.100791931152344,13.105194091796875,12.691460609436035,12.915932655334473,10.481202125549316,2947238
2005-11-10,12.3063383102417,12.933539390563965,12.2249116897583,12.863116264343262,10.438338279724121,2084787
2005-11-11,12.880722045898438,13.056777954101562,12.880722045898438,13.056777954101562,10.595495223999023,803834
2005-11-14,13.0875883102417,13.10959529876709,12.973151206970215,13.061180114746094,10.599067687988281,2282451
2005-11-15,13.063380241394043,13.072182655334473,12.867518424987793,12.924736022949219,10.488344192504883,1900301
2005-11-16,12.924736022949219,12.957745552062988,12.742076873779297,12.823504447937012,10.406195640563965,1696275
2005-11-17,12.823504447937012,12.973151206970215,12.629841804504395,12.964348793029785,10.520489692687988,2039802
2005-11-18,12.964348793029785,13.358275413513184,12.964348793029785,13.149208068847656,10.670500755310059,1371379
2005-11-21,13.226231575012207,13.446303367614746,13.186619758605957,13.4375,10.90445327758789,1724902
2005-11-22,13.4375,13.496918678283691,13.202025413513184,13.4375,10.90445327758789,1278682
2005-11-23,13.435298919677734,13.584946632385254,13.360474586486816,13.534331321716309,10.983024597167969,1420909
2005-11-25,13.534331321716309,13.562939643859863,13.435298919677734,13.558539390563965,11.00267219543457,419411
