Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,24.15250015258789,24.22249984741211,23.802499771118164,23.905000686645508,22.28116798400879,423200
2014-09-04,23.915000915527344,24.010000228881836,23.707500457763672,23.767499923706055,22.15300750732422,363200
2014-09-05,23.809999465942383,23.897499084472656,23.59749984741211,23.795000076293945,22.178638458251953,434800
2014-09-08,23.8174991607666,24.149999618530273,23.74250030517578,24.137500762939453,22.497867584228516,562800
2014-09-09,24.147499084472656,24.149999618530273,23.950000762939453,24.014999389648438,22.383697509765625,396800
2014-09-10,23.977500915527344,24.149999618530273,23.84000015258789,23.920000076293945,22.295143127441406,464400
2014-09-11,23.8799991607666,23.997499465942383,23.4950008392334,23.594999313354492,21.992225646972656,967200
2014-09-12,23.637500762939453,23.637500762939453,23.110000610351562,23.209999084472656,21.633377075195312,683600
2014-09-15,23.25749969482422,23.25749969482422,22.889999389648438,23.077499389648438,21.509870529174805,772800
2014-09-16,23.084999084472656,23.547500610351562,23.030000686645508,23.497499465942383,21.901350021362305,843200
2014-09-17,23.469999313354492,23.737499237060547,23.457500457763672,23.579999923706055,21.978235244750977,585600
2014-09-18,23.657499313354492,23.6825008392334,23.424999237060547,23.52750015258789,21.929304122924805,588800
2014-09-19,23.635000228881836,23.672500610351562,23.287500381469727,23.452499389648438,21.859399795532227,3484400
2014-09-22,23.4375,23.657499313354492,23.072500228881836,23.625,22.020183563232422,752800
2014-09-23,23.49250030517578,23.6299991607666,23.262500762939453,23.290000915527344,21.707935333251953,730400
2014-09-24,23.360000610351562,23.639999389648438,23.225000381469727,23.6299991607666,22.02484703063965,505200
2014-09-25,23.5,23.5,23.09000015258789,23.360000610351562,21.773183822631836,826400
2014-09-26,23.440000534057617,23.59749984741211,23.267499923706055,23.397499084472656,21.808134078979492,772800
2014-09-29,23.15999984741211,23.540000915527344,23.024999618530273,23.44499969482422,21.85240936279297,676400
2014-09-30,23.395000457763672,23.5625,23.162500381469727,23.387500762939453,21.798816680908203,744000
2014-10-01,23.377500534057617,23.44499969482422,23.05500030517578,23.204999923706055,21.62870979309082,981600
2014-10-02,23.322500228881836,23.559999465942383,23.217500686645508,23.40999984741211,21.819791793823242,852400
2014-10-03,23.502500534057617,23.90250015258789,23.395000457763672,23.55500030517578,21.954944610595703,2265200
2014-10-06,23.612499237060547,23.727500915527344,23.202499389648438,23.3075008392334,21.724252700805664,889200
2014-10-07,23.18000030517578,23.219999313354492,22.84000015258789,22.885000228881836,21.3304443359375,769200
2014-10-08,22.927499771118164,23.157499313354492,22.6825008392334,23.087499618530273,21.519195556640625,828400
2014-10-09,23.020000457763672,23.059999465942383,22.607500076293945,22.63249969482422,21.095096588134766,688400
2014-10-10,22.607500076293945,22.802499771118164,22.309999465942383,22.334999084472656,20.817806243896484,580800
2014-10-13,22.372499465942383,22.532499313354492,21.997499465942383,22.00749969482422,20.512556076049805,614800
2014-10-14,22.110000610351562,22.217500686645508,21.662500381469727,21.9424991607666,20.451967239379883,664800
2014-10-15,21.667499542236328,22.292499542236328,21.502500534057617,22.127500534057617,20.624408721923828,1658400
2014-10-16,21.75749969482422,22.577499389648438,21.6299991607666,22.502500534057617,20.973934173583984,1280000
2014-10-17,22.822500228881836,22.899999618530273,22.5,22.712499618530273,21.169668197631836,1956400
2014-10-20,22.71500015258789,22.71500015258789,22.297500610351562,22.63249969482422,21.095096588134766,889600
2014-10-21,22.915000915527344,23.475000381469727,22.7450008392334,23.462499618530273,21.868717193603516,626000
2014-10-22,23.575000762939453,23.635000228881836,23.252500534057617,23.27750015258789,21.6962890625,588800
2014-10-23,23.52750015258789,23.552499771118164,23.204999923706055,23.309999465942383,21.726587295532227,725200
2014-10-24,23.282499313354492,23.447500228881836,23.107500076293945,23.43000030517578,21.83843231201172,582400
2014-10-27,23.417499542236328,23.672500610351562,23.387500762939453,23.579999923706055,21.978235244750977,648800
2014-10-28,23.032499313354492,23.459999084472656,22.06999969482422,22.725000381469727,21.181320190429688,944400
2014-10-29,22.665000915527344,23.97249984741211,22.622499465942383,22.90999984741211,21.3537540435791,1202400
2014-10-30,22.90999984741211,23.06999969482422,22.75,22.94499969482422,21.386371612548828,598800
2014-10-31,23.34749984741211,23.399999618530273,22.637500762939453,22.762500762939453,21.216272354125977,744800
2014-11-03,22.86750030517578,23.22249984741211,22.422500610351562,22.772499084472656,21.225589752197266,626800
2014-11-04,22.802499771118164,23.387500762939453,22.424999237060547,22.672500610351562,21.13239097595215,1054400
2014-11-05,22.88249969482422,22.922500610351562,22.479999542236328,22.65999984741211,21.1207332611084,867600
2014-11-06,22.582500457763672,22.872499465942383,22.487499237060547,22.792499542236328,21.319503784179688,1077600
2014-11-07,22.717500686645508,23.020000457763672,22.512500762939453,22.68000030517578,21.214277267456055,706000
2014-11-10,22.770000457763672,22.832500457763672,22.572500228881836,22.774999618530273,21.303133010864258,564000
2014-11-11,22.834999084472656,23.017499923706055,22.575000762939453,22.927499771118164,21.445770263671875,559200
2014-11-12,22.797500610351562,23.037500381469727,22.71500015258789,23.0049991607666,21.518268585205078,478400
2014-11-13,23.084999084472656,23.142499923706055,22.90999984741211,23.024999618530273,21.536975860595703,654400
2014-11-14,23.059999465942383,23.059999465942383,22.487499237060547,22.65999984741211,21.1955623626709,568000
2014-11-17,22.59749984741211,22.747499465942383,22.485000610351562,22.53499984741211,21.078641891479492,536800
2014-11-18,22.5,22.6924991607666,22.30500030517578,22.59000015258789,21.130090713500977,892400
2014-11-19,22.667499542236328,22.667499542236328,22.280000686645508,22.292499542236328,20.851821899414062,433200
2014-11-20,22.155000686645508,22.44499969482422,22.155000686645508,22.440000534057617,20.989782333374023,557200
2014-11-21,22.655000686645508,22.690000534057617,22.4375,22.565000534057617,21.10670280456543,490000
2014-11-24,22.670000076293945,23.107500076293945,22.604999542236328,22.987499237060547,21.501901626586914,586800
2014-11-25,23.107500076293945,23.149999618530273,22.612499237060547,22.75,21.279743194580078,559200
2014-11-26,22.719999313354492,22.924999237060547,22.542499542236328,22.887500762939453,21.40835952758789,441600
2014-11-28,22.97249984741211,23.332500457763672,22.864999771118164,22.90250015258789,21.422393798828125,333600
2014-12-01,22.912500381469727,23.040000915527344,22.514999389648438,22.5625,21.10436248779297,610000
2014-12-02,22.61750030517578,22.832500457763672,22.38249969482422,22.52750015258789,21.07162857055664,869600
2014-12-03,22.47249984741211,22.625,22.462499618530273,22.5625,21.10436248779297,1039600
2014-12-04,22.604999542236328,22.69499969482422,22.399999618530273,22.497499465942383,21.043567657470703,690000
2014-12-05,22.607500076293945,22.607500076293945,22.31999969482422,22.452499389648438,21.0014705657959,807200
2014-12-08,22.427499771118164,22.877500534057617,22.177499771118164,22.672500610351562,21.207260131835938,906800
2014-12-09,22.517499923706055,22.717500686645508,22.219999313354492,22.52750015258789,21.07162857055664,898000
2014-12-10,23.15250015258789,23.190000534057617,22.427499771118164,22.68000030517578,21.214277267456055,1020000
2014-12-11,22.8174991607666,23.405000686645508,22.795000076293945,23.03499984741211,21.54633331298828,1144400
2014-12-12,23.104999542236328,23.579999923706055,22.895000457763672,23.264999389648438,21.761463165283203,990800
2014-12-15,23.287500381469727,23.532499313354492,22.774999618530273,22.887500762939453,21.40835952758789,912000
2014-12-16,22.764999389648438,22.94499969482422,22.530000686645508,22.552499771118164,21.095006942749023,940000
2014-12-17,22.389999389648438,22.860000610351562,22.357500076293945,22.834999084472656,21.35926055908203,696000
2014-12-18,23.049999237060547,23.424999237060547,22.844999313354492,23.415000915527344,21.90177345275879,764400
2014-12-19,23.5,23.592500686645508,23.209999084472656,23.454999923706055,21.939186096191406,1820400
2014-12-22,23.372499465942383,23.6200008392334,23.212499618530273,23.469999313354492,21.953214645385742,499600
2014-12-23,23.607500076293945,23.74250030517578,23.122499465942383,23.3125,21.805891036987305,599200
2014-12-24,23.354999542236328,23.645000457763672,23.209999084472656,23.582500457763672,22.058446884155273,306800
2014-12-26,23.625,23.97249984741211,23.625,23.719999313354492,22.187057495117188,652800
2014-12-29,23.6875,23.899999618530273,23.405000686645508,23.532499313354492,22.01167869567871,476400
2014-12-30,23.467500686645508,23.53499984741211,23.200000762939453,23.350000381469727,21.840967178344727,374400
2014-12-31,23.4325008392334,23.662500381469727,23.0674991607666,23.100000381469727,21.60713005065918,438000
2015-01-02,23.252500534057617,23.399999618530273,22.602500915527344,22.860000610351562,21.38263702392578,699200
2015-01-05,22.747499465942383,22.950000762939453,22.5,22.584999084472656,21.125410079956055,1136800
2015-01-06,22.684999465942383,22.767499923706055,22.302499771118164,22.387500762939453,20.940677642822266,2810000
2015-01-07,22.582500457763672,23.184999465942383,22.31999969482422,22.690000534057617,21.223634719848633,725200
2015-01-08,22.885000228881836,23.197500228881836,22.842500686645508,22.877500534057617,21.39900779724121,958400
2015-01-09,22.827499389648438,23.127500534057617,22.827499389648438,22.94499969482422,21.462146759033203,418400
2015-01-12,23.012500762939453,23.24250030517578,22.875,22.8799991607666,21.401344299316406,536800
2015-01-13,23.077499389648438,23.53499984741211,22.6825008392334,23.122499465942383,21.628171920776367,759200
2015-01-14,22.9375,23.28499984741211,22.727500915527344,23.270000457763672,21.766141891479492,580400
2015-01-15,23.389999389648438,23.537500381469727,22.8799991607666,22.897499084472656,21.41771125793457,516000
2015-01-16,22.90999984741211,23.545000076293945,22.90999984741211,23.264999389648438,21.761463165283203,1251200
2015-01-20,23.302499771118164,23.489999771118164,23.040000915527344,23.332500457763672,21.824604034423828,756400
2015-01-21,23.225000381469727,23.552499771118164,23.125,23.262500762939453,21.759124755859375,540000
2015-01-22,23.352500915527344,23.514999389648438,22.889999389648438,23.415000915527344,21.90177345275879,472400
2015-01-23,23.357500076293945,23.520000457763672,23.235000610351562,23.350000381469727,21.840967178344727,380000
2015-01-26,23.297500610351562,23.5,23.137500762939453,23.362499237060547,21.8526668548584,780400
2015-01-27,23.309999465942383,23.575000762939453,23.104999542236328,23.287500381469727,21.782508850097656,645600
2015-01-28,23.489999771118164,23.5,23.19499969482422,23.274999618530273,21.770816802978516,670800
2015-01-29,23.3700008392334,23.592500686645508,23.102500915527344,23.5575008392334,22.035066604614258,540800
2015-01-30,23.46500015258789,23.752500534057617,23.104999542236328,23.2549991607666,21.752111434936523,728000
2015-02-02,23.389999389648438,23.46500015258789,22.762500762939453,23.264999389648438,21.761463165283203,895600
2015-02-03,22.825000762939453,23.4325008392334,22.170000076293945,22.5625,21.10436248779297,1324400
2015-02-04,22.315000534057617,22.6875,21.809999465942383,22.514999389648438,21.0599365234375,1145200
2015-02-05,22.6200008392334,22.862499237060547,22.462499618530273,22.8125,21.33820343017578,638400
2015-02-06,22.790000915527344,22.905000686645508,22.43000030517578,22.510000228881836,21.055259704589844,742000
2015-02-09,22.517499923706055,22.747499465942383,22.30500030517578,22.44499969482422,20.994457244873047,781600
2015-02-10,22.520000457763672,22.912500381469727,22.299999237060547,22.875,21.39667510986328,998400
2015-02-11,22.834999084472656,22.967500686645508,22.579999923706055,22.84000015258789,21.438905715942383,477600
2015-02-12,22.982500076293945,23.25,22.78499984741211,23.19499969482422,21.772125244140625,736000
2015-02-13,23.262500762939453,23.684999465942383,22.952499389648438,23.65250015258789,22.20156478881836,868000
2015-02-17,23.542499542236328,24.05500030517578,23.47249984741211,23.957500457763672,22.487855911254883,1120800
2015-02-18,23.895000457763672,24.11750030517578,23.707500457763672,24.0049991607666,22.532442092895508,650400
2015-02-19,24.03499984741211,24.094999313354492,23.80500030517578,23.912500381469727,22.44561767578125,584800
2015-02-20,23.9375,24.125,23.700000762939453,24.09000015258789,22.612224578857422,510000
2015-02-23,24.177499771118164,24.420000076293945,24.0049991607666,24.420000076293945,22.9219913482666,726000
2015-02-24,24.364999771118164,24.46500015258789,24.197500228881836,24.3700008392334,22.875057220458984,528000
2015-02-25,24.3700008392334,24.737499237060547,24.25,24.672500610351562,23.158998489379883,651600
2015-02-26,24.6200008392334,24.787500381469727,24.309999465942383,24.6299991607666,23.119104385375977,511200
2015-02-27,24.625,24.782499313354492,24.31999969482422,24.38249969482422,22.886789321899414,565200
2015-03-02,24.18000030517578,24.587499618530273,24.15999984741211,24.577499389648438,23.069822311401367,1134800
2015-03-03,24.450000762939453,24.517499923706055,24.237499237060547,24.34749984741211,22.853931427001953,1892800
2015-03-04,24.3700008392334,24.545000076293945,24.127500534057617,24.385000228881836,22.889131546020508,864800
2015-03-05,24.559999465942383,24.700000762939453,24.295000076293945,24.452499389648438,22.95248794555664,606000
2015-03-06,24.417499542236328,24.417499542236328,24.075000762939453,24.3700008392334,22.875057220458984,487600
2015-03-09,24.417499542236328,24.549999237060547,24.06999969482422,24.262500762939453,22.774147033691406,822000
2015-03-10,24.042499542236328,24.225000381469727,23.897499084472656,23.912500381469727,22.44561767578125,793200
2015-03-11,23.989999771118164,24.235000610351562,23.594999313354492,24.22249984741211,22.736600875854492,852400
2015-03-12,24.272499084472656,24.357500076293945,23.97249984741211,24.112499237060547,22.633350372314453,476000
